id,time,long,lat
8826,2008-02-04 10:01:58,116.35266,39.86197
8826,2008-02-04 10:06:58,116.35266,39.86197
8826,2008-02-04 10:11:58,116.35266,39.86197
8826,2008-02-04 10:16:58,116.35266,39.86197
8826,2008-02-04 10:18:52,116.35266,39.86197
8826,2008-02-04 10:21:58,116.35266,39.86197
8826,2008-02-04 10:26:58,116.35266,39.86197
8826,2008-02-04 10:31:58,116.35266,39.86197
8826,2008-02-04 10:36:58,116.35266,39.86197
8826,2008-02-04 10:39:55,116.35266,39.86197
8826,2008-02-04 10:44:55,116.35266,39.86197
8826,2008-02-04 10:47:46,116.35266,39.86197
8826,2008-02-04 10:52:46,116.35266,39.86197
8826,2008-02-04 10:56:00,116.35266,39.86197
8826,2008-02-04 11:01:00,116.35266,39.86197
