id,time,long,lat
8616,2008-02-04 10:02:14,116.59275,39.65274
8616,2008-02-04 10:02:30,116.58883,39.65318
8616,2008-02-04 10:07:16,116.57358,39.68256
8616,2008-02-04 10:07:32,116.57369,39.6829
8616,2008-02-04 10:12:17,116.57059,39.7135
8616,2008-02-04 10:12:34,116.56924,39.71667
8616,2008-02-04 10:17:19,116.55673,39.74842
8616,2008-02-04 10:17:35,116.55446,39.74998
8616,2008-02-04 10:20:56,116.54666,39.76205
8616,2008-02-04 10:22:21,116.54296,39.76513
8616,2008-02-04 10:25:58,116.52834,39.78046
8616,2008-02-04 10:27:22,116.52509,39.78447
8616,2008-02-04 10:31:10,116.51748,39.79377
8616,2008-02-04 10:32:24,116.51505,39.79675
8616,2008-02-04 10:36:10,116.49437,39.79648
8616,2008-02-04 10:37:26,116.48737,39.79732
8616,2008-02-04 10:41:09,116.46747,39.80611
8616,2008-02-04 10:42:26,116.45882,39.8146
8616,2008-02-04 10:46:09,116.45253,39.82982
8616,2008-02-04 10:47:28,116.44639,39.83146
8616,2008-02-04 10:51:09,116.43202,39.83226
8616,2008-02-04 10:54:31,116.42746,39.83565
8616,2008-02-04 10:56:10,116.42205,39.83826
8616,2008-02-04 10:59:32,116.42208,39.84097
8616,2008-02-04 11:03:54,116.42871,39.8312
