id,time,long,lat
2790,2008-02-04 10:01:24,116.62043,40.29251
2790,2008-02-04 10:06:24,116.62041,40.29259
2790,2008-02-04 10:11:24,116.62029,40.29254
2790,2008-02-04 10:16:24,116.62036,40.29258
2790,2008-02-04 10:21:24,116.62035,40.29254
2790,2008-02-04 10:26:24,116.6204,40.2926
2790,2008-02-04 10:31:24,116.62038,40.29259
2790,2008-02-04 10:36:24,116.62038,40.29259
2790,2008-02-04 10:41:24,116.62038,40.29258
2790,2008-02-04 10:46:24,116.62042,40.29255
2790,2008-02-04 10:51:24,116.62037,40.29247
2790,2008-02-04 10:56:24,116.62043,40.29218
2790,2008-02-04 11:01:24,116.62928,40.29105
