id,time,long,lat
4745,2008-02-04 10:00:00,116.42433,39.85713
4745,2008-02-04 10:01:35,116.40887,39.8559
4745,2008-02-04 10:02:07,116.40843,39.85587
4745,2008-02-04 10:02:19,116.40803,39.85585
4745,2008-02-04 10:02:22,116.40798,39.85578
4745,2008-02-04 10:02:27,116.40788,39.85553
4745,2008-02-04 10:02:59,116.40795,39.8536
4745,2008-02-04 10:03:39,116.40797,39.85255
4745,2008-02-04 10:03:42,116.4079,39.85248
4745,2008-02-04 10:04:07,116.40582,39.8525
4745,2008-02-04 10:04:18,116.40555,39.85253
4745,2008-02-04 10:05:47,116.40562,39.8525
4745,2008-02-04 10:06:11,116.40762,39.85253
4745,2008-02-04 10:07:14,116.40788,39.85258
4745,2008-02-04 10:07:17,116.40802,39.85247
4745,2008-02-04 10:07:20,116.40803,39.85222
4745,2008-02-04 10:08:28,116.40838,39.84507
4745,2008-02-04 10:08:55,116.40842,39.84468
4745,2008-02-04 10:08:58,116.40853,39.84455
4745,2008-02-04 10:09:04,116.4089,39.84442
4745,2008-02-04 10:09:49,116.41357,39.84445
4745,2008-02-04 10:09:52,116.41357,39.84453
4745,2008-02-04 10:09:55,116.41347,39.84453
4745,2008-02-04 10:09:58,116.41327,39.84452
4745,2008-02-04 10:10:50,116.40868,39.84457
4745,2008-02-04 10:10:53,116.40862,39.8446
4745,2008-02-04 10:10:56,116.4086,39.84467
4745,2008-02-04 10:11:01,116.40858,39.84483
4745,2008-02-04 10:12:27,116.40825,39.85175
4745,2008-02-04 10:13:12,116.40813,39.85317
4745,2008-02-04 10:14:37,116.40802,39.85458
4745,2008-02-04 10:18:37,116.40763,39.86193
4745,2008-02-04 10:19:21,116.40758,39.86293
4745,2008-02-04 10:20:25,116.40752,39.86405
4745,2008-02-04 10:21:13,116.40747,39.86675
4745,2008-02-04 10:21:29,116.40745,39.86712
4745,2008-02-04 10:22:15,116.4072,39.86993
4745,2008-02-04 10:22:30,116.40718,39.86997
4745,2008-02-04 10:23:03,116.40713,39.87165
4745,2008-02-04 10:23:09,116.4069,39.87177
4745,2008-02-04 10:24:26,116.39932,39.87162
4745,2008-02-04 10:25:09,116.39873,39.8716
4745,2008-02-04 10:25:22,116.39872,39.87152
4745,2008-02-04 10:25:40,116.40043,39.87157
4745,2008-02-04 10:26:46,116.40818,39.87175
4745,2008-02-04 10:27:42,116.41423,39.872
4745,2008-02-04 10:28:59,116.4143,39.87207
4745,2008-02-04 10:29:23,116.41547,39.8724
4745,2008-02-04 10:29:26,116.41533,39.8725
4745,2008-02-04 10:30:13,116.41495,39.87723
4745,2008-02-04 10:31:07,116.41482,39.87942
4745,2008-02-04 10:32:07,116.41475,39.88177
4745,2008-02-04 10:34:16,116.4132,39.88618
4745,2008-02-04 10:34:24,116.4129,39.88715
4745,2008-02-04 10:35:08,116.41305,39.89145
4745,2008-02-04 10:35:11,116.41327,39.89153
4745,2008-02-04 10:35:54,116.41998,39.89203
4745,2008-02-04 10:35:57,116.42007,39.89202
4745,2008-02-04 10:36:20,116.42022,39.89248
4745,2008-02-04 10:37:29,116.42042,39.89248
4745,2008-02-04 10:37:32,116.42053,39.89245
4745,2008-02-04 10:37:37,116.42072,39.89247
4745,2008-02-04 10:38:51,116.42098,39.89237
4745,2008-02-04 10:40:02,116.42143,39.89223
4745,2008-02-04 10:40:09,116.42153,39.89257
4745,2008-02-04 10:41:13,116.42117,39.89888
4745,2008-02-04 10:43:09,116.42102,39.89912
4745,2008-02-04 10:43:12,116.42087,39.89925
4745,2008-02-04 10:43:15,116.42063,39.89928
4745,2008-02-04 10:43:57,116.41433,39.89928
4745,2008-02-04 10:44:04,116.4137,39.8995
4745,2008-02-04 10:44:07,116.4136,39.89957
4745,2008-02-04 10:44:10,116.41362,39.89965
4745,2008-02-04 10:44:17,116.41373,39.89992
4745,2008-02-04 10:44:20,116.41395,39.90007
4745,2008-02-04 10:44:33,116.41527,39.901
4745,2008-02-04 10:45:08,116.41842,39.9033
4745,2008-02-04 10:45:19,116.41905,39.90345
4745,2008-02-04 10:46:41,116.42385,39.90362
4745,2008-02-04 10:47:02,116.42558,39.9036
4745,2008-02-04 10:47:58,116.42935,39.90368
4745,2008-02-04 10:48:01,116.42945,39.90363
4745,2008-02-04 10:48:09,116.42967,39.90332
4745,2008-02-04 10:48:55,116.4298,39.89997
4745,2008-02-04 10:48:58,116.42963,39.89983
4745,2008-02-04 10:49:01,116.4294,39.89977
4745,2008-02-04 10:50:13,116.42175,39.89922
4745,2008-02-04 10:52:26,116.42165,39.89925
4745,2008-02-04 10:52:35,116.4211,39.89915
4745,2008-02-04 10:52:38,116.42103,39.89897
4745,2008-02-04 10:53:12,116.4211,39.89592
4745,2008-02-04 10:53:15,116.42108,39.8959
4745,2008-02-04 10:53:18,116.4211,39.89587
4745,2008-02-04 10:53:21,116.4211,39.89587
4745,2008-02-04 10:53:47,116.4189,39.89552
4745,2008-02-04 10:54:24,116.41853,39.89558
4745,2008-02-04 10:55:21,116.41395,39.89537
4745,2008-02-04 10:55:24,116.41372,39.89548
4745,2008-02-04 10:55:40,116.41297,39.89552
4745,2008-02-04 10:56:30,116.41252,39.89582
4745,2008-02-04 10:56:35,116.4123,39.89568
4745,2008-02-04 10:56:38,116.41228,39.89557
4745,2008-02-04 10:57:12,116.41253,39.89217
4745,2008-02-04 10:58:42,116.41283,39.88603
4745,2008-02-04 10:58:45,116.41273,39.88597
4745,2008-02-04 10:58:48,116.41257,39.886
4745,2008-02-04 10:59:17,116.4089,39.88698
4745,2008-02-04 11:00:31,116.40155,39.8868
