id,time,long,lat
8249,2008-02-04 10:01:27,116.31972,39.89037
8249,2008-02-04 10:04:18,116.33181,39.89604
8249,2008-02-04 10:05:08,116.33527,39.89623
8249,2008-02-04 10:07:09,116.34277,39.89629
8249,2008-02-04 10:10:02,116.34387,39.89646
8249,2008-02-04 10:10:30,116.34465,39.89668
8249,2008-02-04 10:12:51,116.35066,39.90067
8249,2008-02-04 10:13:51,116.35058,39.90322
8249,2008-02-04 10:15:04,116.35047,39.90543
8249,2008-02-04 10:17:42,116.35245,39.91074
8249,2008-02-04 10:17:52,116.35261,39.91074
8249,2008-02-04 10:20:05,116.35364,39.91221
8249,2008-02-04 10:21:34,116.35369,39.91651
8249,2008-02-04 10:22:54,116.35387,39.92215
8249,2008-02-04 10:25:07,116.35019,39.92479
8249,2008-02-04 10:25:55,116.34991,39.92975
8249,2008-02-04 10:27:56,116.34701,39.93456
8249,2008-02-04 10:30:09,116.346,39.93979
8249,2008-02-04 10:30:17,116.34591,39.94023
8249,2008-02-04 10:32:57,116.33559,39.93719
8249,2008-02-04 10:35:08,116.3192,39.9411
8249,2008-02-04 10:35:59,116.31863,39.94501
8249,2008-02-04 10:37:59,116.31098,39.94766
8249,2008-02-04 10:40:00,116.31092,39.94933
8249,2008-02-04 10:40:50,116.31089,39.94688
8249,2008-02-04 10:41:30,116.30805,39.94789
8249,2008-02-04 10:43:01,116.31111,39.95282
8249,2008-02-04 10:43:41,116.31103,39.95407
8249,2008-02-04 10:45:02,116.31443,39.95208
8249,2008-02-04 10:45:52,116.31426,39.95221
8249,2008-02-04 10:46:52,116.31163,39.95317
8249,2008-02-04 10:48:03,116.31559,39.95346
8249,2008-02-04 10:48:43,116.31718,39.95225
8249,2008-02-04 10:50:16,116.31097,39.9507
8249,2008-02-04 10:51:04,116.30593,39.94989
8249,2008-02-04 10:53:04,116.30349,39.94654
8249,2008-02-04 10:53:24,116.30359,39.94444
8249,2008-02-04 10:55:17,116.29486,39.94458
8249,2008-02-04 10:56:15,116.29285,39.94532
8249,2008-02-04 10:58:06,116.28831,39.94829
8249,2008-02-04 10:59:06,116.28918,39.94158
8249,2008-02-04 11:00:19,116.28216,39.94109
