id,time,long,lat
3157,2008-02-04 10:01:35,116.42515,39.85694
3157,2008-02-04 10:03:50,116.42561,39.86012
3157,2008-02-04 10:06:36,116.42543,39.86438
3157,2008-02-04 10:08:51,116.43065,39.8645
3157,2008-02-04 10:11:38,116.43524,39.86433
3157,2008-02-04 10:13:53,116.43512,39.8643
3157,2008-02-04 10:16:41,116.43557,39.86439
3157,2008-02-04 10:26:49,116.43351,39.87437
3157,2008-02-04 10:27:20,116.43058,39.87729
3157,2008-02-04 10:31:50,116.41836,39.87966
3157,2008-02-04 10:32:22,116.41532,39.87959
3157,2008-02-04 10:36:52,116.41494,39.87949
3157,2008-02-04 10:37:23,116.41474,39.87561
3157,2008-02-04 10:41:54,116.3944,39.87534
3157,2008-02-04 10:42:25,116.3944,39.87534
3157,2008-02-04 10:46:55,116.39039,39.86969
3157,2008-02-04 10:47:27,116.39534,39.87011
3157,2008-02-04 10:51:57,116.42565,39.86941
3157,2008-02-04 10:52:28,116.42717,39.86927
3157,2008-02-04 10:57:30,116.42752,39.86944
3157,2008-02-04 10:57:59,116.42745,39.86945
3157,2008-02-04 11:02:01,116.42757,39.86935
