id,time,long,lat
5026,2008-02-04 10:01:17,116.53822,40.11849
5026,2008-02-04 10:06:17,116.53823,40.11847
5026,2008-02-04 10:11:17,116.53829,40.11838
5026,2008-02-04 10:16:17,116.53829,40.11838
5026,2008-02-04 10:21:17,116.53832,40.11836
5026,2008-02-04 10:26:17,116.5383,40.11838
5026,2008-02-04 10:31:17,116.5383,40.11837
5026,2008-02-04 10:36:17,116.53819,40.11824
5026,2008-02-04 10:41:17,116.53825,40.11839
5026,2008-02-04 10:46:17,116.53827,40.11842
5026,2008-02-04 10:51:17,116.53809,40.11811
5026,2008-02-04 10:56:17,116.53812,40.1181
5026,2008-02-04 11:01:17,116.53818,40.1181
