id,time,long,lat
9007,2008-02-04 10:01:19,116.36499,39.84455
9007,2008-02-04 10:03:29,116.36529,39.85207
9007,2008-02-04 10:06:20,116.36803,39.86517
9007,2008-02-04 10:08:30,116.36826,39.86728
9007,2008-02-04 10:11:22,116.36813,39.86812
9007,2008-02-04 10:13:32,116.36834,39.87618
9007,2008-02-04 10:16:24,116.36799,39.88065
9007,2008-02-04 10:18:34,116.36784,39.86973
9007,2008-02-04 10:21:25,116.34718,39.86716
9007,2008-02-04 10:23:35,116.33036,39.86687
9007,2008-02-04 10:26:27,116.31548,39.86686
9007,2008-02-04 10:28:37,116.31003,39.86683
9007,2008-02-04 10:31:29,116.32009,39.86654
9007,2008-02-04 10:33:39,116.33253,39.86654
9007,2008-02-04 10:36:30,116.34134,39.8606
9007,2008-02-04 10:38:40,116.33036,39.86447
9007,2008-02-04 10:41:32,116.32228,39.86693
9007,2008-02-04 10:43:42,116.30984,39.86678
9007,2008-02-04 10:46:34,116.30535,39.87809
9007,2008-02-04 10:48:44,116.30439,39.88643
9007,2008-02-04 10:51:35,116.30442,39.88763
9007,2008-02-04 10:53:45,116.3044,39.89117
9007,2008-02-04 10:56:37,116.30437,39.89928
9007,2008-02-04 10:58:47,116.30427,39.91494
9007,2008-02-04 11:01:39,116.30425,39.92807
