id,time,long,lat
960,2008-02-04 10:00:26,116.30967,39.90612
960,2008-02-04 10:02:44,116.31828,39.90612
960,2008-02-04 10:05:28,116.34,39.90572
960,2008-02-04 10:07:46,116.35319,39.90583
960,2008-02-04 10:10:29,116.37348,39.90582
960,2008-02-04 10:12:47,116.38701,39.90608
960,2008-02-04 10:15:31,116.39633,39.90638
960,2008-02-04 10:17:49,116.40366,39.90654
960,2008-02-04 10:20:33,116.41474,39.90686
960,2008-02-04 10:22:51,116.42192,39.90653
960,2008-02-04 10:25:34,116.4165,39.90209
960,2008-02-04 10:27:52,116.41197,39.9076
960,2008-02-04 10:30:36,116.41454,39.91067
960,2008-02-04 10:32:54,116.42068,39.90857
960,2008-02-04 10:35:38,116.43705,39.90708
960,2008-02-04 10:37:56,116.46792,39.90686
960,2008-02-04 10:40:39,116.47007,39.90551
960,2008-02-04 10:42:57,116.47471,39.91404
960,2008-02-04 10:45:41,116.47869,39.91668
960,2008-02-04 10:47:59,116.48308,39.9111
960,2008-02-04 10:50:43,116.48743,39.90876
960,2008-02-04 10:53:01,116.48559,39.91302
960,2008-02-04 10:55:44,116.47342,39.91432
960,2008-02-04 10:58:02,116.46662,39.91469
960,2008-02-04 11:00:46,116.45575,39.91995
