id,time,long,lat
5828,2008-02-04 10:04:58,116.35307,39.84291
5828,2008-02-04 10:09:58,116.36075,39.84932
5828,2008-02-04 10:14:58,116.35843,39.86301
5828,2008-02-04 10:19:58,116.35834,39.86672
5828,2008-02-04 10:25:30,116.40673,39.8708
5828,2008-02-04 10:29:58,116.41584,39.86496
5828,2008-02-04 10:34:58,116.41344,39.86398
5828,2008-02-04 10:39:58,116.41476,39.88189
5828,2008-02-04 10:44:58,116.41255,39.89348
5828,2008-02-04 10:49:58,116.41202,39.90623
5828,2008-02-04 10:54:58,116.44835,39.90761
5828,2008-02-04 10:59:58,116.45114,39.91101
5828,2008-02-04 11:04:58,116.45524,39.90115
