id,time,long,lat
2820,2008-02-04 10:05:46,116.46874,39.99206
2820,2008-02-04 10:06:52,116.47175,39.98697
2820,2008-02-04 10:10:48,116.46411,39.97189
2820,2008-02-04 10:11:54,116.46188,39.97077
2820,2008-02-04 10:16:56,116.48366,39.92753
2820,2008-02-04 10:20:51,116.46622,39.9038
2820,2008-02-04 10:21:57,116.45649,39.90337
2820,2008-02-04 10:25:53,116.45143,39.90537
2820,2008-02-04 10:26:59,116.45128,39.90514
2820,2008-02-04 10:30:54,116.45418,39.9067
2820,2008-02-04 10:32:01,116.45804,39.90673
2820,2008-02-04 10:35:56,116.47179,39.90996
2820,2008-02-04 10:37:02,116.47184,39.91366
2820,2008-02-04 10:40:58,116.46343,39.91657
2820,2008-02-04 10:42:04,116.46352,39.92084
2820,2008-02-04 10:45:59,116.46354,39.91411
2820,2008-02-04 10:47:06,116.46346,39.91226
2820,2008-02-04 10:51:01,116.45881,39.90727
2820,2008-02-04 10:52:07,116.45881,39.90727
2820,2008-02-04 10:56:03,116.45579,39.91413
2820,2008-02-04 10:57:09,116.45553,39.92028
2820,2008-02-04 11:01:04,116.46492,39.9323
