id,time,long,lat
2241,2008-02-04 10:02:45,116.33033,39.87831
2241,2008-02-04 10:03:37,116.33027,39.88077
2241,2008-02-04 10:07:46,116.33259,39.8875
2241,2008-02-04 10:08:38,116.33394,39.88838
2241,2008-02-04 10:12:48,116.34217,39.86602
2241,2008-02-04 10:13:40,116.34128,39.85834
2241,2008-02-04 10:17:50,116.33291,39.84741
2241,2008-02-04 10:18:42,116.33947,39.8461
2241,2008-02-04 10:22:51,116.30608,39.82944
2241,2008-02-04 10:23:43,116.2963,39.82964
2241,2008-02-04 10:27:53,116.28796,39.83589
2241,2008-02-04 10:28:45,116.28741,39.8386
2241,2008-02-04 10:32:55,116.3007,39.84378
2241,2008-02-04 10:33:47,116.30415,39.84505
2241,2008-02-04 10:37:56,116.31933,39.84645
2241,2008-02-04 10:38:48,116.32223,39.84656
2241,2008-02-04 10:42:58,116.33977,39.84572
2241,2008-02-04 10:43:50,116.34449,39.84942
2241,2008-02-04 10:48:00,116.38,39.85553
2241,2008-02-04 10:48:52,116.37391,39.85589
2241,2008-02-04 10:53:01,116.33552,39.84788
2241,2008-02-04 10:53:53,116.32762,39.84779
2241,2008-02-04 10:57:55,116.33249,39.84735
2241,2008-02-04 11:03:03,116.33273,39.84717
