id,time,long,lat
9905,2008-02-04 10:04:57,116.43066,39.86642
9905,2008-02-04 10:09:57,116.43064,39.86638
9905,2008-02-04 10:14:57,116.43059,39.86632
9905,2008-02-04 10:19:57,116.43043,39.86622
9905,2008-02-04 10:24:57,116.43027,39.86624
9905,2008-02-04 10:29:57,116.43038,39.8662
9905,2008-02-04 10:34:57,116.4305,39.86634
9905,2008-02-04 10:39:57,116.43077,39.86684
9905,2008-02-04 10:44:57,116.43107,39.86702
9905,2008-02-04 10:49:57,116.43099,39.86696
9905,2008-02-04 10:54:57,116.43098,39.86693
9905,2008-02-04 10:59:57,116.42427,39.86677
9905,2008-02-04 11:04:57,116.43833,39.89026
