id,time,long,lat
2938,2008-02-04 10:00:32,116.42715,39.92317
2938,2008-02-04 10:00:54,116.42875,39.9231
2938,2008-02-04 10:05:54,116.43638,39.94808
2938,2008-02-04 10:08:13,116.45193,39.9537
2938,2008-02-04 10:08:16,116.45192,39.95363
2938,2008-02-04 10:08:20,116.45192,39.95357
2938,2008-02-04 10:09:56,116.45287,39.95285
2938,2008-02-04 10:12:02,116.46002,39.95858
2938,2008-02-04 10:12:28,116.4616,39.96012
2938,2008-02-04 10:13:43,116.46752,39.96583
2938,2008-02-04 10:15:48,116.47753,39.97077
2938,2008-02-04 10:16:27,116.47785,39.97088
2938,2008-02-04 10:17:00,116.47837,39.97135
2938,2008-02-04 10:17:05,116.47847,39.97145
2938,2008-02-04 10:17:34,116.47923,39.972
2938,2008-02-04 10:17:54,116.48007,39.9726
2938,2008-02-04 10:18:03,116.4803,39.97278
2938,2008-02-04 10:18:12,116.48053,39.97298
2938,2008-02-04 10:19:52,116.4827,39.9789
2938,2008-02-04 10:20:31,116.48363,39.97582
2938,2008-02-04 10:21:03,116.48365,39.97525
2938,2008-02-04 10:21:56,116.48577,39.9752
2938,2008-02-04 10:23:43,116.49333,39.9738
2938,2008-02-04 10:25:41,116.48463,39.97077
2938,2008-02-04 10:30:41,116.46562,39.9699
2938,2008-02-04 10:35:41,116.44448,39.96897
2938,2008-02-04 10:36:59,116.44203,39.97192
2938,2008-02-04 10:40:08,116.44295,39.97297
2938,2008-02-04 10:44:51,116.44442,39.95483
2938,2008-02-04 10:47:06,116.44382,39.94637
2938,2008-02-04 10:49:10,116.44412,39.94028
2938,2008-02-04 10:51:53,116.44097,39.93443
2938,2008-02-04 10:54:42,116.4371,39.93718
2938,2008-02-04 10:55:16,116.43788,39.93652
2938,2008-02-04 10:55:52,116.43833,39.93813
2938,2008-02-04 10:56:19,116.43842,39.93867
2938,2008-02-04 10:57:47,116.43835,39.93913
2938,2008-02-04 10:59:01,116.43365,39.93997
2938,2008-02-04 11:02:47,116.4194,39.9484
