id,time,long,lat
7693,2008-02-04 10:03:20,116.4965,40.0093
7693,2008-02-04 10:08:20,116.49651,40.00931
7693,2008-02-04 10:13:19,116.49651,40.00931
7693,2008-02-04 10:18:19,116.49652,40.00931
7693,2008-02-04 10:23:19,116.49653,40.00932
7693,2008-02-04 10:28:19,116.49653,40.00932
7693,2008-02-04 10:33:19,116.49653,40.00932
7693,2008-02-04 10:38:19,116.49653,40.00932
7693,2008-02-04 10:43:19,116.49654,40.00933
7693,2008-02-04 10:48:19,116.49525,40.00829
7693,2008-02-04 10:53:19,116.48195,40.00432
7693,2008-02-04 10:58:19,116.46561,40.00489
7693,2008-02-04 11:03:19,116.47199,40.00467
