id,time,long,lat
8050,2008-02-04 10:00:44,116.35263,39.84542
8050,2008-02-04 10:05:43,116.36161,39.84443
8050,2008-02-04 10:10:43,116.35873,39.85644
8050,2008-02-04 10:15:44,116.35794,39.86654
8050,2008-02-04 10:20:43,116.35812,39.86871
8050,2008-02-04 10:25:43,116.35778,39.87962
8050,2008-02-04 10:30:43,116.35817,39.88653
8050,2008-02-04 10:35:43,116.3286,39.88946
8050,2008-02-04 10:40:43,116.32313,39.89495
8050,2008-02-04 10:52:42,116.33925,39.91187
8050,2008-02-04 10:55:43,116.34063,39.91272
8050,2008-02-04 11:06:32,116.33795,39.92842
