id,time,long,lat
1236,2008-02-04 10:03:17,116.09442,39.77561
1236,2008-02-04 10:08:17,116.09443,39.77561
1236,2008-02-04 10:18:18,116.09443,39.7755
1236,2008-02-04 10:23:17,116.09443,39.77552
1236,2008-02-04 10:28:17,116.09442,39.77555
1236,2008-02-04 10:33:17,116.09442,39.77556
1236,2008-02-04 10:38:17,116.08973,39.76683
1236,2008-02-04 10:43:17,116.12626,39.74083
1236,2008-02-04 10:48:17,116.13476,39.73892
1236,2008-02-04 10:53:17,116.13475,39.73886
1236,2008-02-04 10:58:17,116.13485,39.7388
1236,2008-02-04 11:03:17,116.1351,39.73888
