id,time,long,lat
4730,2008-02-04 10:00:00,116.46827,39.94175
4730,2008-02-04 10:00:56,116.46838,39.93525
4730,2008-02-04 10:01:07,116.46788,39.93487
4730,2008-02-04 10:01:11,116.46777,39.93472
4730,2008-02-04 10:01:37,116.46648,39.93297
4730,2008-02-04 10:01:48,116.46655,39.93253
4730,2008-02-04 10:01:52,116.4667,39.93235
4730,2008-02-04 10:02:00,116.46757,39.93225
4730,2008-02-04 10:02:51,116.47562,39.93235
4730,2008-02-04 10:03:35,116.4757,39.93235
4730,2008-02-04 10:04:10,116.47953,39.93232
4730,2008-02-04 10:04:13,116.47978,39.93222
4730,2008-02-04 10:04:46,116.4834,39.9322
4730,2008-02-04 10:04:49,116.48348,39.93203
4730,2008-02-04 10:09:12,116.48355,39.91578
4730,2008-02-04 10:15:33,116.48355,39.91578
4730,2008-02-04 10:22:03,116.48355,39.91578
4730,2008-02-04 10:22:48,116.48355,39.91578
4730,2008-02-04 10:26:22,116.49792,39.90668
4730,2008-02-04 10:27:20,116.488,39.90672
4730,2008-02-04 10:27:47,116.48373,39.90725
4730,2008-02-04 10:27:52,116.483,39.907
4730,2008-02-04 10:28:27,116.47843,39.90393
4730,2008-02-04 10:31:13,116.4477,39.90272
4730,2008-02-04 10:31:16,116.44762,39.9028
4730,2008-02-04 10:31:20,116.4471,39.90302
4730,2008-02-04 10:31:57,116.4471,39.90302
4730,2008-02-04 10:34:38,116.45383,39.9067
4730,2008-02-04 10:34:50,116.4549,39.9068
4730,2008-02-04 10:34:53,116.45515,39.90685
4730,2008-02-04 10:35:08,116.45713,39.90693
4730,2008-02-04 10:35:11,116.4574,39.90693
4730,2008-02-04 10:36:12,116.46087,39.9071
4730,2008-02-04 10:36:16,116.46127,39.90695
4730,2008-02-04 10:36:47,116.4638,39.90693
4730,2008-02-04 10:36:50,116.46408,39.90692
4730,2008-02-04 10:37:03,116.46505,39.90687
4730,2008-02-04 10:37:08,116.46522,39.90682
4730,2008-02-04 10:37:13,116.4655,39.90682
4730,2008-02-04 10:37:22,116.46595,39.90677
4730,2008-02-04 10:37:28,116.46645,39.90665
4730,2008-02-04 10:38:27,116.47,39.90665
4730,2008-02-04 10:39:56,116.47017,39.90668
4730,2008-02-04 10:40:10,116.47143,39.90673
4730,2008-02-04 10:40:14,116.47153,39.90675
4730,2008-02-04 10:40:26,116.47203,39.90683
4730,2008-02-04 10:41:26,116.48112,39.90667
4730,2008-02-04 10:41:29,116.48162,39.90658
4730,2008-02-04 10:41:32,116.48205,39.9063
4730,2008-02-04 10:41:46,116.4833,39.90465
4730,2008-02-04 10:42:50,116.48357,39.8945
4730,2008-02-04 10:47:48,116.47852,39.84763
4730,2008-02-04 10:48:04,116.47845,39.84752
4730,2008-02-04 10:48:07,116.47838,39.84753
4730,2008-02-04 10:48:10,116.47823,39.84753
4730,2008-02-04 10:48:27,116.47723,39.84843
4730,2008-02-04 10:48:30,116.47722,39.84848
4730,2008-02-04 10:48:37,116.4773,39.84852
4730,2008-02-04 10:48:41,116.47745,39.84857
4730,2008-02-04 10:48:44,116.47752,39.84862
4730,2008-02-04 10:49:39,116.47788,39.85137
4730,2008-02-04 10:50:05,116.4779,39.8515
4730,2008-02-04 10:50:21,116.4779,39.8515
4730,2008-02-04 10:51:03,116.47812,39.85272
4730,2008-02-04 10:51:06,116.47803,39.85277
4730,2008-02-04 10:51:11,116.47787,39.85275
4730,2008-02-04 10:51:14,116.47777,39.85275
4730,2008-02-04 10:51:19,116.47752,39.85283
4730,2008-02-04 10:51:36,116.47648,39.85095
4730,2008-02-04 10:53:51,116.35345,39.33305
4730,2008-02-04 10:53:54,116.3513,39.32168
4730,2008-02-04 10:53:56,116.34988,39.31402
4730,2008-02-04 11:09:34,116.45908,37.28895
