id,time,long,lat
6090,2008-02-04 10:03:44,116.44326,39.82548
6090,2008-02-04 10:08:44,116.44327,39.82546
6090,2008-02-04 10:13:44,116.44328,39.82546
6090,2008-02-04 10:18:44,116.44328,39.82546
6090,2008-02-04 10:23:44,116.44328,39.82546
6090,2008-02-04 10:28:44,116.44328,39.82546
6090,2008-02-04 10:33:44,116.44328,39.82546
6090,2008-02-04 10:38:44,116.44329,39.82546
6090,2008-02-04 10:43:44,116.44329,39.82546
6090,2008-02-04 10:48:44,116.44329,39.82547
6090,2008-02-04 10:53:44,116.44329,39.82546
6090,2008-02-04 10:58:44,116.4434,39.82586
6090,2008-02-04 11:03:43,116.4329,39.83067
