id,time,long,lat
6169,2008-02-04 10:00:00,116.52285,39.79267
6169,2008-02-04 10:02:03,116.521,39.78303
6169,2008-02-04 10:04:03,116.52625,39.783
6169,2008-02-04 10:06:03,116.5233,39.78423
6169,2008-02-04 10:08:10,116.51588,39.7888
6169,2008-02-04 10:10:10,116.50777,39.79207
6169,2008-02-04 10:12:10,116.50265,39.7985
6169,2008-02-04 10:14:13,116.49913,39.80267
6169,2008-02-04 10:17:15,116.49853,39.80253
6169,2008-02-04 10:22:17,116.49367,39.80003
6169,2008-02-04 10:24:17,116.49857,39.80245
6169,2008-02-04 10:26:17,116.50528,39.79512
6169,2008-02-04 10:28:17,116.51058,39.79537
6169,2008-02-04 10:30:17,116.50158,39.79978
6169,2008-02-04 10:32:17,116.49895,39.80267
6169,2008-02-04 10:34:17,116.49355,39.80005
6169,2008-02-04 10:38:26,116.4898,39.7983
6169,2008-02-04 10:40:26,116.4879,39.79735
6169,2008-02-04 10:42:26,116.48225,39.80022
6169,2008-02-04 10:44:26,116.47397,39.80028
6169,2008-02-04 10:46:26,116.46375,39.81007
6169,2008-02-04 10:48:26,116.44883,39.82213
6169,2008-02-04 10:50:26,116.44245,39.8306
6169,2008-02-04 10:52:28,116.4528,39.83217
6169,2008-02-04 10:54:28,116.45067,39.84233
6169,2008-02-04 10:56:28,116.44805,39.84805
6169,2008-02-04 10:58:34,116.44682,39.85385
6169,2008-02-04 11:00:34,116.44348,39.858
