id,time,long,lat
4118,2008-02-04 10:00:00,116.32015,39.75022
4118,2008-02-04 10:05:00,116.32014,39.75021
4118,2008-02-04 10:10:00,116.32013,39.7502
4118,2008-02-04 10:20:00,116.32011,39.75027
4118,2008-02-04 10:25:00,116.32014,39.75018
4118,2008-02-04 10:30:00,116.32017,39.75019
4118,2008-02-04 10:35:00,116.32014,39.75019
4118,2008-02-04 10:40:00,116.32016,39.7502
4118,2008-02-04 10:45:00,116.32017,39.75018
4118,2008-02-04 10:50:00,116.32017,39.75018
4118,2008-02-04 10:55:00,116.32012,39.7502
4118,2008-02-04 11:00:00,116.32013,39.75017
