id,time,long,lat
4178,2008-02-04 10:07:17,116.16722,39.80527
4178,2008-02-04 10:12:19,116.17725,39.79421
4178,2008-02-04 10:17:21,116.18629,39.7928
4178,2008-02-04 10:22:23,116.18631,39.79276
4178,2008-02-04 10:27:25,116.18633,39.79275
4178,2008-02-04 10:32:27,116.18631,39.79282
4178,2008-02-04 10:37:29,116.18627,39.7928
4178,2008-02-04 10:42:30,116.18628,39.79283
4178,2008-02-04 10:47:32,116.18627,39.7928
4178,2008-02-04 10:52:34,116.18628,39.79281
4178,2008-02-04 10:57:36,116.18632,39.7928
4178,2008-02-04 11:02:38,116.18629,39.79272
