id,time,long,lat
3295,2008-02-04 10:02:03,116.2765,40.01984
3295,2008-02-04 10:02:48,116.27546,40.01995
3295,2008-02-04 10:07:01,116.27719,40.02002
3295,2008-02-04 10:07:49,116.28039,40.02142
3295,2008-02-04 10:12:03,116.3077,40.02277
3295,2008-02-04 10:12:51,116.30853,40.01801
3295,2008-02-04 10:17:05,116.30886,40.00075
3295,2008-02-04 10:17:53,116.30901,39.99723
3295,2008-02-04 10:22:34,116.30987,39.98004
3295,2008-02-04 10:22:54,116.30992,39.97962
3295,2008-02-04 10:27:08,116.30983,39.97485
3295,2008-02-04 10:27:56,116.30837,39.97478
3295,2008-02-04 10:32:27,116.32425,39.97508
3295,2008-02-04 10:32:58,116.32615,39.97521
3295,2008-02-04 10:37:11,116.34213,39.98528
3295,2008-02-04 10:37:59,116.35243,39.98561
3295,2008-02-04 10:42:14,116.40445,39.98713
3295,2008-02-04 10:43:01,116.41479,39.9874
3295,2008-02-04 10:47:15,116.44608,40.00347
3295,2008-02-04 10:48:03,116.44907,40.01169
3295,2008-02-04 10:52:16,116.47589,40.01267
3295,2008-02-04 10:53:04,116.4761,40.01253
3295,2008-02-04 10:57:21,116.47593,40.01248
3295,2008-02-04 11:01:07,116.49904,40.00382
