id,time,long,lat
9667,2008-02-04 10:02:17,116.45293,39.91835
9667,2008-02-04 10:03:35,116.45516,39.91489
9667,2008-02-04 10:07:18,116.45402,39.91813
9667,2008-02-04 10:08:36,116.45562,39.91895
9667,2008-02-04 10:12:20,116.4609,39.92404
9667,2008-02-04 10:13:38,116.46075,39.9265
9667,2008-02-04 10:23:41,116.43306,39.93239
9667,2008-02-04 10:28:43,116.42162,39.92313
9667,2008-02-04 10:33:45,116.4044,39.91907
9667,2008-02-04 10:33:47,116.40442,39.91907
9667,2008-02-04 10:38:46,116.39316,39.92679
9667,2008-02-04 10:38:49,116.39306,39.92696
9667,2008-02-04 10:43:48,116.38976,39.93847
9667,2008-02-04 10:43:50,116.38976,39.93857
9667,2008-02-04 10:48:49,116.3989,39.94745
9667,2008-02-04 10:53:51,116.42702,39.9471
9667,2008-02-04 10:58:53,116.44153,39.93231
9667,2008-02-04 11:03:54,116.46104,39.93034
