id,time,long,lat
5104,2008-02-04 10:07:40,116.46529,39.92307
5104,2008-02-04 10:08:06,116.46529,39.92307
5104,2008-02-04 10:09:26,116.46533,39.92304
5104,2008-02-04 10:12:28,116.4653,39.92297
5104,2008-02-04 10:13:18,116.4653,39.92297
5104,2008-02-04 10:14:28,116.4653,39.92297
5104,2008-02-04 10:16:49,116.46532,39.92295
5104,2008-02-04 10:17:44,116.46492,39.92287
5104,2008-02-04 10:19:30,116.46121,39.92427
5104,2008-02-04 10:21:40,116.45682,39.92746
5104,2008-02-04 10:24:31,116.45185,39.93239
5104,2008-02-04 10:26:31,116.44468,39.93237
5104,2008-02-04 10:28:02,116.44145,39.93236
5104,2008-02-04 10:29:32,116.43141,39.93243
5104,2008-02-04 10:30:13,116.43045,39.93393
5104,2008-02-04 10:31:03,116.43042,39.93401
5104,2008-02-04 10:31:33,116.43032,39.9338
5104,2008-02-04 10:33:24,116.4279,39.93268
5104,2008-02-04 10:34:34,116.42714,39.93228
5104,2008-02-04 10:35:14,116.4272,39.93224
5104,2008-02-04 10:37:35,116.43413,39.92738
5104,2008-02-04 10:39:36,116.43389,39.92223
5104,2008-02-04 10:39:56,116.43389,39.92223
5104,2008-02-04 10:41:54,116.43447,39.92171
5104,2008-02-04 10:42:47,116.43451,39.92127
5104,2008-02-04 10:44:37,116.43445,39.92169
5104,2008-02-04 10:45:38,116.43455,39.92489
5104,2008-02-04 10:46:55,116.43411,39.92904
5104,2008-02-04 10:48:59,116.42946,39.93076
5104,2008-02-04 10:49:39,116.42835,39.93141
5104,2008-02-04 10:52:20,116.42706,39.93233
5104,2008-02-04 10:54:41,116.42577,39.92592
5104,2008-02-04 10:56:11,116.42044,39.92318
5104,2008-02-04 10:59:42,116.41144,39.9175
5104,2008-02-04 11:00:02,116.33332,39.9175
