id,time,long,lat
9723,2008-02-04 10:03:53,116.4628,39.97214
9723,2008-02-04 10:08:55,116.45704,39.95608
9723,2008-02-04 10:09:57,116.457,39.95416
9723,2008-02-04 10:13:57,116.45024,39.94716
9723,2008-02-04 10:14:58,116.44912,39.94932
9723,2008-02-04 10:18:58,116.44443,39.94636
9723,2008-02-04 10:24:00,116.43759,39.93254
9723,2008-02-04 10:26:52,116.43048,39.92932
9723,2008-02-04 10:29:02,116.43162,39.92549
9723,2008-02-04 10:31:54,116.43947,39.92063
9723,2008-02-04 10:34:03,116.43934,39.91634
9723,2008-02-04 10:36:55,116.43075,39.91192
9723,2008-02-04 10:39:05,116.42883,39.91558
9723,2008-02-04 10:44:07,116.43121,39.94807
9723,2008-02-04 10:49:08,116.47983,39.98481
9723,2008-02-04 10:54:10,116.54131,40.0251
9723,2008-02-04 10:59:12,116.58209,40.0698
9723,2008-02-04 11:01:16,116.58235,40.07944
