id,time,long,lat
2100,2008-02-04 10:04:58,116.51547,40.01054
2100,2008-02-04 10:09:58,116.51547,40.01052
2100,2008-02-04 10:14:58,116.51558,40.01054
2100,2008-02-04 10:19:58,116.51563,40.01056
2100,2008-02-04 10:24:58,116.51564,40.01058
2100,2008-02-04 10:29:58,116.51559,40.01057
2100,2008-02-04 10:34:58,116.51556,40.0105
2100,2008-02-04 10:39:58,116.51557,40.01058
2100,2008-02-04 10:44:58,116.51554,40.01057
2100,2008-02-04 10:49:58,116.51551,40.01055
2100,2008-02-04 10:54:58,116.51536,40.01052
2100,2008-02-04 10:59:58,116.51549,40.01048
2100,2008-02-04 11:04:58,116.51562,40.01051
