id,time,long,lat
851,2008-02-04 10:05:50,116.39076,39.96358
851,2008-02-04 10:06:14,116.39119,39.96368
851,2008-02-04 10:09:58,116.38919,39.96349
851,2008-02-04 10:11:16,116.39003,39.96772
851,2008-02-04 10:15:00,116.37679,39.96718
851,2008-02-04 10:16:18,116.37077,39.96698
851,2008-02-04 10:20:02,116.36453,39.95947
851,2008-02-04 10:21:19,116.3647,39.95671
851,2008-02-04 10:25:03,116.36219,39.94956
851,2008-02-04 10:26:21,116.35703,39.94788
851,2008-02-04 10:30:05,116.34986,39.94597
851,2008-02-04 10:31:23,116.34966,39.94274
851,2008-02-04 10:35:07,116.34572,39.94073
851,2008-02-04 10:36:24,116.34607,39.93938
851,2008-02-04 10:40:08,116.34931,39.93454
851,2008-02-04 10:41:26,116.34928,39.93155
851,2008-02-04 10:45:10,116.34998,39.9205
851,2008-02-04 10:46:28,116.35038,39.9125
851,2008-02-04 10:50:12,116.35643,39.90571
851,2008-02-04 10:51:29,116.36478,39.90577
851,2008-02-04 10:55:13,116.3778,39.90577
851,2008-02-04 10:56:31,116.3842,39.90596
851,2008-02-04 11:00:15,116.40149,39.90644
