id,time,long,lat
5037,2008-02-04 10:00:15,116.67708,40.11467
5037,2008-02-04 10:05:15,116.62008,40.1164
5037,2008-02-04 10:10:15,116.58268,40.11697
5037,2008-02-04 10:15:15,116.55367,40.10676
5037,2008-02-04 10:16:49,116.55272,40.10649
5037,2008-02-04 10:21:49,116.57914,40.11673
5037,2008-02-04 10:26:49,116.57875,40.0881
5037,2008-02-04 10:30:12,116.58058,40.07902
5037,2008-02-04 10:35:12,116.58585,40.06719
5037,2008-02-04 10:40:12,116.58693,40.05469
5037,2008-02-04 10:45:12,116.58655,40.05414
5037,2008-02-04 10:50:12,116.57061,40.0354
5037,2008-02-04 10:55:12,116.57649,40.04209
5037,2008-02-04 11:00:12,116.57672,40.05634
