id,time,long,lat
4882,2008-02-04 10:00:59,116.64857,40.11185
4882,2008-02-04 10:01:11,116.64952,40.11187
4882,2008-02-04 10:01:14,116.64952,40.11175
4882,2008-02-04 10:01:30,116.64952,40.11103
4882,2008-02-04 10:01:36,116.64967,40.11097
4882,2008-02-04 10:02:04,116.6528,40.11098
4882,2008-02-04 10:02:07,116.65295,40.11082
4882,2008-02-04 10:02:39,116.65377,40.10748
4882,2008-02-04 10:03:02,116.65607,40.10752
4882,2008-02-04 10:03:05,116.65612,40.10762
4882,2008-02-04 10:03:08,116.65595,40.1077
4882,2008-02-04 10:03:24,116.65507,40.10782
4882,2008-02-04 10:03:29,116.65485,40.10782
4882,2008-02-04 10:25:03,116.65485,40.10778
4882,2008-02-04 10:25:07,116.65468,40.10777
4882,2008-02-04 10:25:18,116.65402,40.10763
4882,2008-02-04 10:25:21,116.65405,40.10757
4882,2008-02-04 10:25:24,116.6542,40.10752
4882,2008-02-04 10:26:39,116.6628,40.1075
4882,2008-02-04 10:27:17,116.66312,40.10753
4882,2008-02-04 10:27:24,116.66328,40.10767
4882,2008-02-04 10:27:27,116.6633,40.10782
4882,2008-02-04 10:27:57,116.66322,40.111
4882,2008-02-04 10:28:00,116.66308,40.11107
4882,2008-02-04 10:29:26,116.6551,40.1111
4882,2008-02-04 10:35:41,116.65507,40.1111
4882,2008-02-04 10:36:42,116.65323,40.1111
4882,2008-02-04 10:36:45,116.65312,40.111
4882,2008-02-04 10:37:31,116.65368,40.10778
4882,2008-02-04 10:37:39,116.65373,40.1077
4882,2008-02-04 10:37:45,116.65397,40.10757
4882,2008-02-04 10:38:09,116.65597,40.10753
4882,2008-02-04 10:38:20,116.6561,40.10765
4882,2008-02-04 10:38:23,116.65605,40.10772
4882,2008-02-04 10:38:26,116.65592,40.10775
4882,2008-02-04 10:38:37,116.65535,40.10778
4882,2008-02-04 10:49:05,116.65555,40.10783
4882,2008-02-04 10:49:50,116.65543,40.04837
4882,2008-02-04 10:51:45,116.65533,40.10718
4882,2008-02-04 10:51:50,116.65517,40.10722
4882,2008-02-04 10:52:05,116.65493,40.10782
4882,2008-02-04 10:56:56,116.65417,40.108
4882,2008-02-04 10:57:03,116.65388,40.10808
4882,2008-02-04 10:57:26,116.65333,40.10923
4882,2008-02-04 10:57:29,116.65317,40.10932
4882,2008-02-04 10:58:00,116.65275,40.1108
4882,2008-02-04 10:58:43,116.652,40.11028
4882,2008-02-04 10:58:55,116.65147,40.11047
4882,2008-02-04 10:59:19,116.6499,40.11052
4882,2008-02-04 10:59:22,116.64975,40.11058
4882,2008-02-04 10:59:40,116.649,40.11083
4882,2008-02-04 10:59:46,116.6491,40.111
4882,2008-02-04 11:00:05,116.64937,40.11168
