id,time,long,lat
4687,2008-02-04 10:00:50,116.44948,39.99588
4687,2008-02-04 10:03:06,116.44948,39.99588
4687,2008-02-04 10:09:49,116.45107,39.98368
4687,2008-02-04 10:11:17,116.4493,39.98008
4687,2008-02-04 10:29:29,116.4493,39.98008
4687,2008-02-04 10:35:29,116.4493,39.98008
4687,2008-02-04 10:39:37,116.45017,39.95545
4687,2008-02-04 10:40:00,116.44917,39.95595
4687,2008-02-04 10:42:18,116.44477,39.96022
4687,2008-02-04 10:43:03,116.44637,39.95923
4687,2008-02-04 10:43:44,116.44675,39.95915
4687,2008-02-04 10:44:31,116.44508,39.96002
4687,2008-02-04 10:44:42,116.44492,39.96017
4687,2008-02-04 10:48:10,116.4405,39.95513
4687,2008-02-04 10:48:25,116.44033,39.95542
4687,2008-02-04 10:49:03,116.43873,39.95433
4687,2008-02-04 10:49:34,116.43628,39.9536
4687,2008-02-04 10:49:50,116.43572,39.9536
4687,2008-02-04 10:50:12,116.43472,39.95355
4687,2008-02-04 10:51:02,116.43377,39.95345
4687,2008-02-04 10:53:04,116.42967,39.9582
4687,2008-02-04 10:53:25,116.42905,39.95818
4687,2008-02-04 10:54:29,116.42825,39.95315
4687,2008-02-04 10:57:20,116.4332,39.95835
4687,2008-02-04 10:58:01,116.42918,39.95827
4687,2008-02-04 11:00:03,116.41955,39.95803
