id,time,long,lat
7128,2008-02-04 10:00:35,116.41961,39.93518
7128,2008-02-04 10:00:45,116.4196,39.93516
7128,2008-02-04 10:05:36,116.4199,39.92669
7128,2008-02-04 10:05:47,116.4199,39.92651
7128,2008-02-04 10:10:38,116.42831,39.9195
7128,2008-02-04 10:10:48,116.42834,39.91902
7128,2008-02-04 10:15:39,116.43671,39.89179
7128,2008-02-04 10:15:52,116.43599,39.89131
7128,2008-02-04 10:20:41,116.43379,39.8906
7128,2008-02-04 10:20:51,116.43346,39.89108
7128,2008-02-04 10:25:43,116.43171,39.8984
7128,2008-02-04 10:25:54,116.43144,39.89875
7128,2008-02-04 10:30:55,116.43046,39.90773
7128,2008-02-04 10:35:46,116.43152,39.90741
7128,2008-02-04 10:35:58,116.43149,39.9074
7128,2008-02-04 10:40:48,116.42067,39.90951
7128,2008-02-04 10:40:58,116.42071,39.90894
7128,2008-02-04 10:45:49,116.42131,39.90336
7128,2008-02-04 10:46:01,116.42134,39.90334
7128,2008-02-04 10:50:51,116.43169,39.89835
7128,2008-02-04 10:51:01,116.43329,39.89798
7128,2008-02-04 10:55:53,116.41919,39.89242
7128,2008-02-04 10:56:04,116.41805,39.8923
7128,2008-02-04 11:00:54,116.39612,39.89086
