id,time,long,lat
10157,2008-02-05 18:00:58,116.52399,39.90861
10157,2008-02-05 18:06:00,116.48536,39.9097
10157,2008-02-05 18:11:02,116.48515,39.91413
10157,2008-02-05 18:11:51,116.47972,39.91437
10157,2008-02-05 18:16:03,116.4719,39.91427
10157,2008-02-05 18:17:57,116.47161,39.90849
10157,2008-02-05 18:21:05,116.4705,39.90394
10157,2008-02-05 18:22:59,116.44863,39.90262
10157,2008-02-05 18:26:06,116.43358,39.89237
10157,2008-02-05 18:28:01,116.42579,39.89231
10157,2008-02-05 18:31:08,116.41317,39.89183
10157,2008-02-05 18:33:02,116.41142,39.89171
10157,2008-02-05 18:36:10,116.39077,39.88967
10157,2008-02-05 18:38:04,116.3835,39.88833
10157,2008-02-05 18:41:11,116.37891,39.88821
10157,2008-02-05 18:43:06,116.37891,39.88821
10157,2008-02-05 18:46:13,116.37049,39.88792
10157,2008-02-05 18:48:07,116.36486,39.88797
10157,2008-02-05 18:51:15,116.35826,39.88803
10157,2008-02-05 18:53:09,116.35201,39.8881
10157,2008-02-05 18:56:16,116.32233,39.88877
10157,2008-02-05 18:58:10,116.31779,39.88863
10157,2008-02-05 19:01:18,116.31156,39.88653
