id,time,long,lat
2133,2008-02-05 18:01:59,115.34146,38.86458
2133,2008-02-05 18:06:59,115.28793,38.86952
2133,2008-02-05 18:11:59,115.2257,38.89442
2133,2008-02-05 18:16:59,115.18379,38.87703
2133,2008-02-05 18:21:59,115.1295,38.85671
2133,2008-02-05 18:26:59,115.10496,38.82012
2133,2008-02-05 18:31:59,115.04374,38.78233
2133,2008-02-05 18:36:59,115.0343,38.79111
2133,2008-02-05 18:41:59,115.03275,38.81396
2133,2008-02-05 18:46:59,115.0188,38.81905
2133,2008-02-05 18:51:59,115.00948,38.81136
2133,2008-02-05 18:56:59,115.01054,38.80909
2133,2008-02-05 19:01:59,115.01052,38.80904
