id,time,long,lat
3956,2008-02-05 18:03:35,116.40143,39.9976
3956,2008-02-05 18:04:36,116.40117,39.99458
3956,2008-02-05 18:06:27,116.40117,39.99155
3956,2008-02-05 18:09:37,116.37772,39.98651
3956,2008-02-05 18:11:29,116.37476,39.97706
3956,2008-02-05 18:16:31,116.36472,39.95695
3956,2008-02-05 18:19:41,116.36496,39.95325
3956,2008-02-05 18:21:33,116.36514,39.95127
3956,2008-02-05 18:24:43,116.36544,39.94858
3956,2008-02-05 18:26:35,116.36557,39.9479
3956,2008-02-05 18:29:45,116.36575,39.94711
3956,2008-02-05 18:31:36,116.36574,39.94688
3956,2008-02-05 18:34:46,116.36587,39.94612
3956,2008-02-05 18:36:38,116.36599,39.94568
3956,2008-02-05 18:39:48,116.36656,39.93615
3956,2008-02-05 18:41:40,116.36671,39.93168
3956,2008-02-05 18:44:49,116.36704,39.93004
3956,2008-02-05 18:54:07,116.37017,39.93018
3956,2008-02-05 18:56:54,116.3668,39.93218
3956,2008-02-05 18:57:59,116.36666,39.93644
3956,2008-02-05 19:01:56,116.37307,39.94154
