id,time,long,lat
3556,2008-02-05 18:25:50,116.97828,40.09594
3556,2008-02-05 18:26:41,116.97956,40.09739
3556,2008-02-05 18:31:43,117.00042,40.09401
3556,2008-02-05 18:35:54,117.00324,40.0697
3556,2008-02-05 18:36:45,117.00736,40.06968
3556,2008-02-05 18:40:55,117.04273,40.08273
3556,2008-02-05 18:41:46,117.04992,40.08518
3556,2008-02-05 18:45:57,117.08294,40.08939
3556,2008-02-05 18:46:48,117.08134,40.09474
3556,2008-02-05 18:50:59,117.07506,40.11631
3556,2008-02-05 18:51:50,117.07833,40.11803
3556,2008-02-05 18:56:00,117.09935,40.13241
3556,2008-02-05 18:56:51,117.10499,40.13207
3556,2008-02-05 18:59:08,117.1065,40.13438
3556,2008-02-05 19:04:59,117.10652,40.13439
