id,time,long,lat
843,2008-02-05 18:01:17,116.47918,39.90298
843,2008-02-05 18:02:00,116.48122,39.90343
843,2008-02-05 18:06:01,116.48272,39.90345
843,2008-02-05 18:06:09,116.48297,39.90342
843,2008-02-05 18:06:16,116.48317,39.90343
843,2008-02-05 18:06:28,116.4834,39.90332
843,2008-02-05 18:07:11,116.48358,39.89985
843,2008-02-05 18:09:03,116.4837,39.89278
843,2008-02-05 18:09:06,116.48358,39.89267
843,2008-02-05 18:09:12,116.48353,39.89247
843,2008-02-05 18:09:23,116.48347,39.89223
843,2008-02-05 18:11:56,116.48345,39.89195
843,2008-02-05 18:12:03,116.48343,39.8918
843,2008-02-05 18:13:16,116.48348,39.89142
843,2008-02-05 18:14:40,116.48345,39.89043
843,2008-02-05 18:16:35,116.4833,39.88312
843,2008-02-05 18:16:38,116.48312,39.883
843,2008-02-05 18:16:45,116.48238,39.883
843,2008-02-05 18:17:45,116.47523,39.8831
843,2008-02-05 18:18:49,116.47148,39.88308
843,2008-02-05 18:20:29,116.4671,39.88305
843,2008-02-05 18:21:27,116.46233,39.88315
843,2008-02-05 18:21:39,116.46213,39.88315
843,2008-02-05 18:22:28,116.46173,39.88307
843,2008-02-05 18:23:23,116.46158,39.88263
843,2008-02-05 18:23:38,116.4616,39.88217
843,2008-02-05 18:24:10,116.4616,39.88178
843,2008-02-05 18:24:37,116.46158,39.88053
843,2008-02-05 18:24:41,116.46155,39.8805
843,2008-02-05 18:24:44,116.46158,39.88033
843,2008-02-05 18:25:20,116.46165,39.87873
843,2008-02-05 18:25:37,116.46163,39.87842
843,2008-02-05 18:25:49,116.46163,39.87792
843,2008-02-05 18:26:23,116.46167,39.87718
843,2008-02-05 18:27:01,116.4616,39.87682
843,2008-02-05 18:27:40,116.46153,39.87632
843,2008-02-05 18:28:08,116.4612,39.876
843,2008-02-05 18:28:11,116.46122,39.87597
843,2008-02-05 18:28:25,116.46133,39.87558
843,2008-02-05 18:28:58,116.4616,39.87522
843,2008-02-05 18:29:31,116.4616,39.87487
843,2008-02-05 18:29:34,116.4614,39.87477
843,2008-02-05 18:29:52,116.4596,39.87485
843,2008-02-05 18:30:40,116.45532,39.87535
843,2008-02-05 18:31:28,116.4553,39.87887
843,2008-02-05 18:31:31,116.45535,39.87892
843,2008-02-05 18:31:42,116.45582,39.87892
843,2008-02-05 18:31:46,116.45588,39.87895
843,2008-02-05 18:31:50,116.45597,39.87902
843,2008-02-05 18:55:27,116.4554,39.87907
843,2008-02-05 18:56:32,116.45547,39.88283
843,2008-02-05 18:56:40,116.45563,39.88293
843,2008-02-05 18:57:18,116.45862,39.88292
843,2008-02-05 18:57:21,116.45872,39.88293
843,2008-02-05 18:57:26,116.45883,39.88295
843,2008-02-05 18:57:56,116.45917,39.883
843,2008-02-05 18:58:22,116.45952,39.88303
843,2008-02-05 18:58:25,116.45968,39.88303
843,2008-02-05 18:59:38,116.46133,39.883
843,2008-02-05 18:59:41,116.46157,39.88295
843,2008-02-05 19:00:12,116.46422,39.88292
