id,time,long,lat
3817,2008-02-05 18:00:19,116.67292,39.90916
3817,2008-02-05 18:05:21,116.65231,39.92855
3817,2008-02-05 18:06:26,116.65187,39.93642
3817,2008-02-05 18:10:23,116.64988,39.94447
3817,2008-02-05 18:15:24,116.63503,39.92566
3817,2008-02-05 18:20:26,116.59384,39.92473
3817,2008-02-05 18:21:31,116.58468,39.92431
3817,2008-02-05 18:25:28,116.55796,39.92304
3817,2008-02-05 18:26:32,116.54906,39.92294
3817,2008-02-05 18:30:29,116.51798,39.92269
3817,2008-02-05 18:31:34,116.51503,39.9227
3817,2008-02-05 18:35:31,116.51148,39.93099
3817,2008-02-05 18:36:36,116.51137,39.93348
3817,2008-02-05 18:40:33,116.49778,39.93533
3817,2008-02-05 18:41:37,116.49758,39.93531
3817,2008-02-05 18:45:34,116.49644,39.93499
3817,2008-02-05 18:46:39,116.49646,39.93499
3817,2008-02-05 18:50:36,116.49121,39.93011
3817,2008-02-05 18:51:40,116.49585,39.92773
3817,2008-02-05 18:55:38,116.47647,39.92172
3817,2008-02-05 18:56:42,116.47246,39.9217
3817,2008-02-05 19:00:39,116.46087,39.92244
