id,time,long,lat
4700,2008-02-05 18:07:39,116.45432,39.81778
4700,2008-02-05 18:12:39,116.47622,39.79622
4700,2008-02-05 18:17:39,116.51073,39.77302
4700,2008-02-05 18:22:39,116.54012,39.75882
4700,2008-02-05 18:27:39,116.53742,39.75599
4700,2008-02-05 18:32:39,116.53738,39.75606
4700,2008-02-05 18:37:39,116.53741,39.75588
4700,2008-02-05 18:42:39,116.53743,39.75601
4700,2008-02-05 18:47:39,116.53745,39.7559
4700,2008-02-05 18:52:39,116.53743,39.75583
4700,2008-02-05 18:57:39,116.53739,39.75576
4700,2008-02-05 19:02:39,116.53737,39.75574
