id,time,long,lat
7142,2008-02-05 18:00:40,116.26403,39.92972
7142,2008-02-05 18:05:40,116.26406,39.92972
7142,2008-02-05 18:10:40,116.26403,39.92971
7142,2008-02-05 18:20:40,116.26406,39.92973
7142,2008-02-05 18:25:40,116.26406,39.92971
7142,2008-02-05 18:30:40,116.26405,39.9297
7142,2008-02-05 18:35:40,116.26407,39.9297
7142,2008-02-05 18:40:40,116.26403,39.9297
7142,2008-02-05 18:45:40,116.26401,39.9297
7142,2008-02-05 18:50:40,116.26406,39.92973
7142,2008-02-05 18:55:40,116.26407,39.92972
7142,2008-02-05 19:00:40,116.26403,39.92971
