id,time,long,lat
7064,2008-02-05 18:00:04,116.48323,39.89936
7064,2008-02-05 18:05:05,116.49666,39.89732
7064,2008-02-05 18:10:05,116.48528,39.89949
7064,2008-02-05 18:15:04,116.46759,39.89932
7064,2008-02-05 18:20:05,116.45621,39.90484
7064,2008-02-05 18:25:04,116.44394,39.90744
7064,2008-02-05 18:30:04,116.45527,39.91589
7064,2008-02-05 18:35:04,116.47759,39.91407
7064,2008-02-05 18:40:04,116.49958,39.91461
7064,2008-02-05 18:45:04,116.51198,39.91534
7064,2008-02-05 18:50:04,116.5188,39.91607
7064,2008-02-05 18:55:04,116.52761,39.91551
7064,2008-02-05 19:00:04,116.55044,39.91479
