id,time,long,lat
2983,2008-02-05 18:03:17,116.58316,40.0753
2983,2008-02-05 18:04:04,116.58322,40.07531
2983,2008-02-05 18:08:19,116.58422,40.07651
2983,2008-02-05 18:18:22,116.58355,40.05913
2983,2008-02-05 18:23:23,116.53721,40.0238
2983,2008-02-05 18:24:10,116.52709,40.02019
2983,2008-02-05 18:28:25,116.48464,39.98938
2983,2008-02-05 18:33:27,116.43179,39.94825
2983,2008-02-05 18:34:14,116.42347,39.94843
2983,2008-02-05 18:38:28,116.39191,39.94739
2983,2008-02-05 18:44:17,116.39135,39.94867
2983,2008-02-05 18:48:32,116.36659,39.94736
2983,2008-02-05 18:53:33,116.35328,39.94012
2983,2008-02-05 18:54:20,116.35338,39.94113
2983,2008-02-05 18:58:35,116.35232,39.93927
2983,2008-02-05 19:04:24,116.32236,39.93749
