id,time,long,lat
6563,2008-02-05 18:04:05,116.30593,39.87285
6563,2008-02-05 18:11:27,116.31537,39.89199
6563,2008-02-05 18:11:47,116.31537,39.892
6563,2008-02-05 18:16:47,116.31338,39.88748
6563,2008-02-05 18:21:47,116.31085,39.88633
6563,2008-02-05 18:26:47,116.30554,39.87011
6563,2008-02-05 18:33:53,116.27761,39.86045
6563,2008-02-05 18:36:01,116.27681,39.85836
6563,2008-02-05 18:41:01,116.28036,39.85411
6563,2008-02-05 18:46:01,116.28033,39.85407
6563,2008-02-05 18:51:01,116.2882,39.86289
6563,2008-02-05 18:56:01,116.28902,39.88806
6563,2008-02-05 19:07:09,116.3033,39.89648
