id,time,long,lat
5425,2008-02-05 18:01:20,116.35351,39.91888
5425,2008-02-05 18:11:24,116.35136,39.90881
5425,2008-02-05 18:16:25,116.35098,39.90756
5425,2008-02-05 18:21:27,116.35082,39.91158
5425,2008-02-05 18:26:29,116.35014,39.90898
5425,2008-02-05 18:31:31,116.3504,39.89994
5425,2008-02-05 18:36:33,116.31816,39.89597
5425,2008-02-05 18:41:34,116.31486,39.90625
5425,2008-02-05 18:46:36,116.30417,39.93454
5425,2008-02-05 18:51:38,116.31769,39.95145
5425,2008-02-05 18:56:40,116.33442,39.94665
5425,2008-02-05 19:01:41,116.34131,39.95275
