id,time,long,lat
9885,2008-02-05 18:02:51,116.3112,39.88647
9885,2008-02-05 18:06:32,116.31489,39.88389
9885,2008-02-05 18:07:13,116.3149,39.88378
9885,2008-02-05 18:12:04,116.31598,39.88309
9885,2008-02-05 18:16:36,116.31781,39.88317
9885,2008-02-05 18:16:56,116.3178,39.88317
9885,2008-02-05 18:17:46,116.31781,39.88317
9885,2008-02-05 18:18:26,116.3178,39.88317
9885,2008-02-05 18:20:37,116.31699,39.8831
9885,2008-02-05 18:21:37,116.3169,39.88311
9885,2008-02-05 18:21:58,116.31636,39.88315
9885,2008-02-05 18:22:48,116.31523,39.88311
9885,2008-02-05 18:23:48,116.3146,39.8829
9885,2008-02-05 18:26:39,116.31187,39.88287
9885,2008-02-05 18:28:00,116.31135,39.88099
9885,2008-02-05 18:30:20,116.31462,39.87311
9885,2008-02-05 18:31:41,116.31627,39.87109
9885,2008-02-05 18:31:48,116.3168,39.87102
9885,2008-02-05 18:33:11,116.31888,39.87023
9885,2008-02-05 18:36:02,116.31021,39.86614
9885,2008-02-05 18:36:53,116.31655,39.86652
9885,2008-02-05 18:39:23,116.32681,39.86109
9885,2008-02-05 18:40:44,116.32681,39.86109
9885,2008-02-05 18:44:45,116.32915,39.86657
9885,2008-02-05 18:46:35,116.33356,39.86657
9885,2008-02-05 18:47:26,116.34051,39.86634
9885,2008-02-05 18:49:47,116.3484,39.8611
9885,2008-02-05 18:50:27,116.34829,39.86504
9885,2008-02-05 18:51:58,116.35371,39.8652
9885,2008-02-05 18:54:48,116.35841,39.85926
9885,2008-02-05 18:56:59,116.35872,39.8516
9885,2008-02-05 18:59:10,116.35833,39.84454
9885,2008-02-05 18:59:50,116.35802,39.84451
9885,2008-02-05 19:02:01,116.35334,39.84721
