id,time,long,lat
8313,2008-02-05 18:00:41,116.42761,39.8828
8313,2008-02-05 18:05:43,116.45156,39.88307
8313,2008-02-05 18:07:10,116.45474,39.8781
8313,2008-02-05 18:10:45,116.45992,39.86992
8313,2008-02-05 18:15:47,116.48546,39.86882
8313,2008-02-05 18:17:14,116.4981,39.86931
8313,2008-02-05 18:20:48,116.50785,39.86369
8313,2008-02-05 18:25:50,116.51323,39.85712
8313,2008-02-05 18:27:17,116.52012,39.85367
8313,2008-02-05 18:30:52,116.52938,39.83929
8313,2008-02-05 18:35:54,116.51849,39.82124
8313,2008-02-05 18:37:21,116.51014,39.8203
8313,2008-02-05 18:40:56,116.53034,39.82278
8313,2008-02-05 18:45:57,116.53385,39.82262
8313,2008-02-05 18:47:25,116.53925,39.82149
8313,2008-02-05 18:50:59,116.55045,39.81074
8313,2008-02-05 18:56:01,116.59202,39.802
8313,2008-02-05 18:57:28,116.60148,39.79944
8313,2008-02-05 19:06:04,116.63335,39.79024
