id,time,long,lat
3350,2008-02-05 18:04:37,116.30386,39.95008
3350,2008-02-05 18:09:37,116.30203,39.96437
3350,2008-02-05 18:14:37,116.30093,39.96963
3350,2008-02-05 18:19:37,116.3042,39.97731
3350,2008-02-05 18:24:37,116.30815,39.98272
3350,2008-02-05 18:29:37,116.32955,39.98468
3350,2008-02-05 18:34:37,116.3673,39.99569
3350,2008-02-05 18:39:37,116.33907,40.03304
3350,2008-02-05 18:44:37,116.33003,40.03548
3350,2008-02-05 18:49:37,116.30958,40.03532
3350,2008-02-05 18:54:37,116.31308,40.0316
3350,2008-02-05 18:59:37,116.30743,40.028
3350,2008-02-05 19:04:36,116.30895,40.00007
