id,time,long,lat
3975,2008-02-05 18:00:42,116.43252,39.90603
3975,2008-02-05 18:01:47,116.43266,39.90467
3975,2008-02-05 18:05:44,116.4433,39.90699
3975,2008-02-05 18:10:44,116.45556,39.9269
3975,2008-02-05 18:15:46,116.45569,39.94784
3975,2008-02-05 18:17:37,116.45313,39.94726
3975,2008-02-05 18:20:48,116.45534,39.93778
3975,2008-02-05 18:25:50,116.45512,39.90706
3975,2008-02-05 18:30:52,116.43759,39.90382
3975,2008-02-05 18:35:53,116.45611,39.90557
3975,2008-02-05 18:40:55,116.45583,39.94672
3975,2008-02-05 18:45:04,116.45269,39.94717
3975,2008-02-05 18:45:57,116.45285,39.94687
3975,2008-02-05 18:50:06,116.45523,39.93414
3975,2008-02-05 18:50:59,116.45517,39.92992
3975,2008-02-05 18:52:01,116.45516,39.9252
3975,2008-02-05 18:56:00,116.46981,39.92164
3975,2008-02-05 18:57:01,116.47477,39.9216
3975,2008-02-05 19:01:02,116.48007,39.92241
