id,time,long,lat
4128,2008-02-05 18:02:37,116.44425,39.92088
4128,2008-02-05 18:07:37,116.44426,39.93105
4128,2008-02-05 18:12:37,116.44425,39.93973
4128,2008-02-05 18:13:57,116.44174,39.94109
4128,2008-02-05 18:18:57,116.44852,39.93987
4128,2008-02-05 18:23:57,116.46082,39.92971
4128,2008-02-05 18:28:57,116.46319,39.92877
4128,2008-02-05 18:38:57,116.47869,39.91917
4128,2008-02-05 18:43:57,116.47746,39.91622
4128,2008-02-05 18:48:57,116.47765,39.91625
4128,2008-02-05 18:53:57,116.47762,39.91609
4128,2008-02-05 18:58:57,116.47757,39.91613
4128,2008-02-05 19:03:57,116.47746,39.91624
