id,time,long,lat
8997,2008-02-05 18:04:00,116.42706,39.89377
8997,2008-02-05 18:09:08,116.42319,39.89342
8997,2008-02-05 18:19:08,116.40537,39.9025
8997,2008-02-05 18:24:08,116.40527,39.90573
8997,2008-02-05 18:29:08,116.40775,39.91393
8997,2008-02-05 18:34:08,116.4201,39.92248
8997,2008-02-05 18:39:08,116.43417,39.92268
8997,2008-02-05 18:44:08,116.44359,39.92139
8997,2008-02-05 18:49:08,116.46306,39.91525
8997,2008-02-05 18:54:08,116.48195,39.91416
8997,2008-02-05 18:59:08,116.49333,39.9143
8997,2008-02-05 19:04:08,116.4971,39.91437
