id,time,long,lat
9341,2008-02-05 18:03:28,116.35041,39.90466
9341,2008-02-05 18:08:28,116.35139,39.91651
9341,2008-02-05 18:11:05,116.34037,39.91713
9341,2008-02-05 18:21:05,116.35024,39.91269
9341,2008-02-05 18:30:49,116.34667,39.90303
9341,2008-02-05 18:35:49,116.34216,39.89296
9341,2008-02-05 18:40:49,116.33666,39.88671
9341,2008-02-05 18:45:49,116.32542,39.88323
9341,2008-02-05 18:48:34,116.32115,39.88325
9341,2008-02-05 18:50:49,116.32042,39.88554
9341,2008-02-05 18:55:49,116.3461,39.88805
9341,2008-02-05 19:00:49,116.36603,39.88778
