id,time,long,lat
57,2008-02-05 18:03:41,116.29518,39.90627
57,2008-02-05 18:04:26,116.29089,39.90623
57,2008-02-05 18:08:43,116.2889,39.89662
57,2008-02-05 18:14:28,116.28889,39.87739
57,2008-02-05 18:18:45,116.28805,39.86507
57,2008-02-05 18:23:47,116.25849,39.86896
57,2008-02-05 18:24:32,116.25856,39.87548
57,2008-02-05 18:28:48,116.25861,39.88812
57,2008-02-05 18:33:16,116.25574,39.89355
57,2008-02-05 18:49:58,116.25392,39.89274
57,2008-02-05 18:52:46,116.25129,39.89012
57,2008-02-05 19:06:08,116.25036,39.88943
