id,time,long,lat
4541,2008-02-05 18:00:48,116.34126,40.02526
4541,2008-02-05 18:05:48,116.34127,40.02527
4541,2008-02-05 18:15:48,116.34266,40.02472
4541,2008-02-05 18:20:48,116.34266,40.02471
4541,2008-02-05 18:25:48,116.34502,40.02274
4541,2008-02-05 18:30:48,116.34322,40.01828
4541,2008-02-05 18:35:47,116.34322,40.01829
4541,2008-02-05 18:40:47,116.34474,40.01794
4541,2008-02-05 18:45:47,116.34926,40.02302
4541,2008-02-05 18:50:47,116.34,40.03229
4541,2008-02-05 18:55:47,116.33998,40.03232
4541,2008-02-05 19:00:47,116.34402,40.03357
