id,time,long,lat
5804,2008-02-05 18:02:48,116.35656,39.88791
5804,2008-02-05 18:07:48,116.36577,39.88785
5804,2008-02-05 18:12:48,116.36791,39.88788
5804,2008-02-05 18:17:48,116.36871,39.89302
5804,2008-02-05 18:22:48,116.37715,39.89726
5804,2008-02-05 18:27:48,116.3785,39.88856
5804,2008-02-05 18:32:48,116.39493,39.89042
5804,2008-02-05 18:37:48,116.40585,39.88679
5804,2008-02-05 18:42:48,116.41276,39.89212
5804,2008-02-05 18:47:48,116.4124,39.89902
5804,2008-02-05 18:52:48,116.41173,39.9112
5804,2008-02-05 18:57:48,116.41135,39.92094
5804,2008-02-05 19:02:48,116.42031,39.91428
