id,time,long,lat
947,2008-02-05 18:01:14,116.48517,39.9078
947,2008-02-05 18:01:39,116.48267,39.90882
947,2008-02-05 18:01:40,116.48248,39.90875
947,2008-02-05 18:03:00,116.47398,39.9072
947,2008-02-05 18:03:21,116.47387,39.90723
947,2008-02-05 18:03:50,116.47163,39.9071
947,2008-02-05 18:06:48,116.4463,39.90715
947,2008-02-05 18:08:25,116.43865,39.90713
947,2008-02-05 18:08:48,116.4383,39.90712
947,2008-02-05 18:09:23,116.43538,39.90713
947,2008-02-05 18:11:01,116.42167,39.90708
947,2008-02-05 18:13:48,116.4061,39.9067
947,2008-02-05 18:15:44,116.40103,39.90653
947,2008-02-05 18:18:22,116.38962,39.90188
947,2008-02-05 18:21:10,116.37857,39.89877
947,2008-02-05 18:22:02,116.37635,39.89867
947,2008-02-05 18:23:06,116.37147,39.89848
947,2008-02-05 18:25:20,116.37035,39.89845
947,2008-02-05 18:29:40,116.36935,39.89842
947,2008-02-05 18:32:40,116.36838,39.89838
947,2008-02-05 18:34:16,116.36815,39.897
947,2008-02-05 18:34:32,116.36793,39.89685
947,2008-02-05 18:34:54,116.36795,39.89615
947,2008-02-05 18:37:05,116.36808,39.89398
947,2008-02-05 18:37:25,116.36807,39.89402
947,2008-02-05 18:38:28,116.36802,39.89335
947,2008-02-05 18:39:40,116.36817,39.88898
947,2008-02-05 18:41:55,116.37673,39.888
947,2008-02-05 18:46:44,116.39385,39.89023
947,2008-02-05 18:49:12,116.40562,39.89137
947,2008-02-05 18:51:31,116.41202,39.89162
947,2008-02-05 18:53:47,116.41272,39.89447
947,2008-02-05 18:54:32,116.41227,39.89502
947,2008-02-05 18:54:41,116.41223,39.89503
947,2008-02-05 18:59:41,116.42948,39.90952
947,2008-02-05 19:04:43,116.42417,39.94838
