id,time,long,lat
6998,2008-02-05 18:00:37,116.41916,39.96788
6998,2008-02-05 18:01:51,116.42637,39.9707
6998,2008-02-05 18:05:39,116.45289,39.97643
6998,2008-02-05 18:06:53,116.45569,39.97463
6998,2008-02-05 18:10:41,116.45766,39.95666
6998,2008-02-05 18:15:42,116.44111,39.95205
6998,2008-02-05 18:16:56,116.43551,39.94795
6998,2008-02-05 18:20:44,116.41983,39.9483
6998,2008-02-05 18:21:58,116.41182,39.94802
6998,2008-02-05 18:25:46,116.38346,39.94761
6998,2008-02-05 18:26:59,116.37146,39.94752
6998,2008-02-05 18:30:47,116.34664,39.93916
6998,2008-02-05 18:32:01,116.34611,39.93964
6998,2008-02-05 18:35:49,116.34127,39.95265
6998,2008-02-05 18:37:03,116.34016,39.95649
6998,2008-02-05 18:40:51,116.32823,39.96586
6998,2008-02-05 18:42:04,116.32823,39.96586
6998,2008-02-05 18:45:52,116.33481,39.97509
6998,2008-02-05 18:47:06,116.33922,39.97521
6998,2008-02-05 18:49:22,116.33935,39.97587
6998,2008-02-05 19:02:34,116.33932,39.97573
