id,time,long,lat
4606,2008-02-05 18:00:39,116.54912,40.07153
4606,2008-02-05 18:05:39,116.54926,40.0715
4606,2008-02-05 18:10:39,116.54911,40.07152
4606,2008-02-05 18:15:39,116.5491,40.07153
4606,2008-02-05 18:20:39,116.54914,40.0715
4606,2008-02-05 18:25:39,116.54912,40.07155
4606,2008-02-05 18:30:39,116.54912,40.07157
4606,2008-02-05 18:35:39,116.54907,40.07156
4606,2008-02-05 18:40:39,116.54908,40.07155
4606,2008-02-05 18:45:39,116.54907,40.07155
4606,2008-02-05 18:50:39,116.54909,40.07155
4606,2008-02-05 18:55:39,116.5491,40.07154
4606,2008-02-05 19:00:39,116.54908,40.07157
