id,time,long,lat
8308,2008-02-05 18:01:00,116.31755,39.99111
8308,2008-02-05 18:03:35,116.32681,39.98831
8308,2008-02-05 18:08:36,116.33693,39.97497
8308,2008-02-05 18:13:38,116.33754,39.97516
8308,2008-02-05 18:18:40,116.31187,39.97484
8308,2008-02-05 18:23:41,116.31052,39.98365
8308,2008-02-05 18:28:43,116.32237,39.99125
8308,2008-02-05 18:33:45,116.34723,39.98413
8308,2008-02-05 18:38:46,116.3491,39.93994
8308,2008-02-05 18:43:48,116.34911,39.9312
8308,2008-02-05 18:48:50,116.36719,39.92301
8308,2008-02-05 18:52:02,116.36723,39.92154
8308,2008-02-05 18:52:28,116.36728,39.92094
8308,2008-02-05 18:53:51,116.36733,39.91912
8308,2008-02-05 18:57:30,116.36739,39.91718
8308,2008-02-05 18:58:53,116.36745,39.91569
8308,2008-02-05 19:02:31,116.37114,39.91324
