id,time,long,lat
8062,2008-02-05 18:00:22,116.43933,39.85717
8062,2008-02-05 18:00:25,116.43953,39.85725
8062,2008-02-05 18:00:58,116.44262,39.85773
8062,2008-02-05 18:01:50,116.44377,39.8581
8062,2008-02-05 18:02:40,116.4447,39.85848
8062,2008-02-05 18:02:43,116.44475,39.85853
8062,2008-02-05 18:03:11,116.44505,39.85873
8062,2008-02-05 18:03:25,116.44533,39.85888
8062,2008-02-05 18:03:57,116.44568,39.85908
8062,2008-02-05 18:04:23,116.44595,39.85925
8062,2008-02-05 18:04:56,116.4462,39.85943
8062,2008-02-05 18:05:00,116.44628,39.8595
8062,2008-02-05 18:05:13,116.44653,39.85967
8062,2008-02-05 18:05:30,116.4466,39.85982
8062,2008-02-05 18:06:13,116.44618,39.86012
8062,2008-02-05 18:07:22,116.43928,39.8577
8062,2008-02-05 18:08:10,116.4327,39.85785
8062,2008-02-05 18:08:13,116.43258,39.85797
8062,2008-02-05 18:08:25,116.43247,39.85915
8062,2008-02-05 18:08:45,116.43238,39.86088
8062,2008-02-05 18:09:44,116.43232,39.86097
8062,2008-02-05 18:09:47,116.43223,39.86103
8062,2008-02-05 18:09:51,116.43212,39.86107
8062,2008-02-05 18:09:54,116.43197,39.86112
8062,2008-02-05 18:09:57,116.43173,39.8611
8062,2008-02-05 18:10:44,116.42842,39.86095
8062,2008-02-05 18:10:47,116.42827,39.861
8062,2008-02-05 18:10:50,116.42813,39.86117
8062,2008-02-05 18:10:57,116.42793,39.86152
8062,2008-02-05 18:11:03,116.42782,39.86172
8062,2008-02-05 18:11:10,116.4277,39.86193
8062,2008-02-05 18:12:53,116.42765,39.86228
8062,2008-02-05 18:13:50,116.42765,39.86268
8062,2008-02-05 18:13:53,116.42765,39.86277
8062,2008-02-05 18:14:57,116.42772,39.86307
8062,2008-02-05 18:15:52,116.42767,39.86328
8062,2008-02-05 18:16:55,116.42765,39.86365
8062,2008-02-05 18:16:58,116.42765,39.86373
8062,2008-02-05 18:18:02,116.42753,39.86397
8062,2008-02-05 18:18:09,116.42757,39.8641
8062,2008-02-05 18:19:10,116.42758,39.86438
8062,2008-02-05 18:19:16,116.42753,39.86445
8062,2008-02-05 18:19:22,116.42737,39.86455
8062,2008-02-05 18:19:25,116.42717,39.86457
8062,2008-02-05 18:19:48,116.42607,39.86452
8062,2008-02-05 18:21:22,116.4254,39.86452
8062,2008-02-05 18:22:05,116.42493,39.86452
8062,2008-02-05 18:22:56,116.4244,39.86475
8062,2008-02-05 18:23:59,116.42378,39.8645
8062,2008-02-05 18:24:36,116.42262,39.86443
8062,2008-02-05 18:24:55,116.42232,39.86442
8062,2008-02-05 18:26:22,116.42075,39.86438
8062,2008-02-05 18:28:07,116.42035,39.86437
8062,2008-02-05 18:28:27,116.41945,39.86432
8062,2008-02-05 18:28:44,116.41893,39.8643
8062,2008-02-05 18:29:49,116.41812,39.8643
8062,2008-02-05 18:29:52,116.41802,39.86432
8062,2008-02-05 18:29:56,116.4179,39.86432
8062,2008-02-05 18:30:07,116.41738,39.86427
8062,2008-02-05 18:30:10,116.41715,39.86433
8062,2008-02-05 18:30:30,116.41607,39.86425
8062,2008-02-05 18:32:00,116.41578,39.86423
8062,2008-02-05 18:32:03,116.41565,39.86427
8062,2008-02-05 18:32:11,116.41543,39.8641
8062,2008-02-05 18:32:58,116.41577,39.85698
8062,2008-02-05 18:33:47,116.4163,39.85587
8062,2008-02-05 18:33:55,116.41668,39.85592
8062,2008-02-05 18:34:01,116.4169,39.85595
8062,2008-02-05 18:34:46,116.41713,39.856
8062,2008-02-05 18:34:58,116.41747,39.85612
8062,2008-02-05 18:35:23,116.42053,39.85665
8062,2008-02-05 18:35:29,116.4213,39.85693
8062,2008-02-05 18:36:07,116.42505,39.85702
8062,2008-02-05 18:36:10,116.42512,39.85703
8062,2008-02-05 18:36:19,116.42498,39.85717
8062,2008-02-05 18:36:22,116.4248,39.85722
8062,2008-02-05 18:36:48,116.42193,39.8572
8062,2008-02-05 18:36:51,116.42187,39.85728
8062,2008-02-05 18:36:56,116.42185,39.85757
8062,2008-02-05 18:36:59,116.42183,39.85778
8062,2008-02-05 18:37:02,116.42182,39.85813
8062,2008-02-05 18:37:13,116.42167,39.85895
8062,2008-02-05 18:37:17,116.42168,39.859
8062,2008-02-05 18:37:20,116.42163,39.85907
8062,2008-02-05 18:37:23,116.42162,39.85918
8062,2008-02-05 18:37:34,116.42153,39.85975
8062,2008-02-05 18:37:45,116.42147,39.86023
8062,2008-02-05 18:37:49,116.42125,39.86033
8062,2008-02-05 18:38:02,116.42057,39.86098
8062,2008-02-05 18:38:14,116.42053,39.86197
8062,2008-02-05 18:38:22,116.42057,39.86247
8062,2008-02-05 18:38:31,116.42047,39.86283
8062,2008-02-05 18:39:08,116.42042,39.86317
8062,2008-02-05 18:39:50,116.4205,39.8634
8062,2008-02-05 18:39:56,116.42045,39.86357
8062,2008-02-05 18:40:03,116.42045,39.86372
8062,2008-02-05 18:40:50,116.4205,39.86407
8062,2008-02-05 18:40:58,116.42033,39.86423
8062,2008-02-05 18:41:02,116.42022,39.8642
8062,2008-02-05 18:41:30,116.41953,39.86432
8062,2008-02-05 18:42:16,116.41882,39.8643
8062,2008-02-05 18:42:19,116.41873,39.86432
8062,2008-02-05 18:42:48,116.41717,39.86425
8062,2008-02-05 18:43:26,116.41702,39.8643
8062,2008-02-05 18:43:31,116.41663,39.86427
8062,2008-02-05 18:43:42,116.41567,39.8643
8062,2008-02-05 18:43:48,116.41557,39.8645
8062,2008-02-05 18:43:51,116.41558,39.86468
8062,2008-02-05 18:43:58,116.41553,39.86513
8062,2008-02-05 18:45:09,116.41557,39.8702
8062,2008-02-05 18:45:12,116.41573,39.87038
8062,2008-02-05 18:45:15,116.41602,39.87047
8062,2008-02-05 18:45:27,116.41715,39.87047
8062,2008-02-05 18:45:30,116.41732,39.87033
8062,2008-02-05 18:45:33,116.41728,39.87022
8062,2008-02-05 18:45:36,116.4172,39.87015
8062,2008-02-05 18:45:40,116.41703,39.87012
8062,2008-02-05 18:46:32,116.41132,39.86992
8062,2008-02-05 18:46:54,116.4085,39.87103
8062,2008-02-05 18:46:57,116.40843,39.87125
8062,2008-02-05 18:47:07,116.40842,39.8717
8062,2008-02-05 18:47:13,116.40825,39.87178
8062,2008-02-05 18:49:43,116.3948,39.8714
8062,2008-02-05 18:49:46,116.39468,39.87155
8062,2008-02-05 18:49:49,116.39468,39.87177
8062,2008-02-05 18:50:11,116.3949,39.87302
8062,2008-02-05 18:50:23,116.39488,39.87312
8062,2008-02-05 18:50:26,116.39482,39.87325
8062,2008-02-05 18:50:45,116.39485,39.87412
8062,2008-02-05 18:50:49,116.3949,39.87413
8062,2008-02-05 18:50:52,116.39503,39.8741
8062,2008-02-05 18:51:12,116.39617,39.87413
8062,2008-02-05 18:52:44,116.397,39.87435
8062,2008-02-05 18:52:55,116.3963,39.87428
8062,2008-02-05 18:53:09,116.39625,39.87418
8062,2008-02-05 18:53:13,116.39625,39.87408
8062,2008-02-05 18:53:16,116.39607,39.87413
8062,2008-02-05 18:53:21,116.39572,39.87412
8062,2008-02-05 18:53:38,116.39482,39.87413
8062,2008-02-05 18:53:41,116.39478,39.87422
8062,2008-02-05 18:54:05,116.39472,39.87522
8062,2008-02-05 18:54:08,116.39472,39.87528
8062,2008-02-05 18:54:37,116.39473,39.87543
8062,2008-02-05 18:54:50,116.39502,39.8759
8062,2008-02-05 18:55:02,116.39518,39.87655
8062,2008-02-05 18:55:28,116.39512,39.87838
8062,2008-02-05 18:55:31,116.39498,39.8784
8062,2008-02-05 18:55:34,116.39482,39.87845
8062,2008-02-05 18:55:37,116.39475,39.8786
8062,2008-02-05 18:55:50,116.39467,39.87935
8062,2008-02-05 18:55:53,116.39452,39.87945
8062,2008-02-05 18:55:56,116.39438,39.87947
8062,2008-02-05 18:56:19,116.39292,39.87948
8062,2008-02-05 18:56:22,116.39278,39.87963
8062,2008-02-05 18:56:42,116.39265,39.88107
8062,2008-02-05 18:57:38,116.39258,39.88207
8062,2008-02-05 18:57:42,116.39245,39.88215
8062,2008-02-05 18:57:48,116.3923,39.88217
8062,2008-02-05 18:58:25,116.39062,39.88227
8062,2008-02-05 18:58:39,116.3904,39.88228
8062,2008-02-05 18:58:44,116.3902,39.8823
8062,2008-02-05 18:59:10,116.38998,39.88227
8062,2008-02-05 18:59:18,116.38948,39.8822
8062,2008-02-05 18:59:45,116.3877,39.88208
8062,2008-02-05 19:00:12,116.38738,39.882
