id,time,long,lat
5734,2008-02-05 18:03:45,116.30411,39.91
5734,2008-02-05 18:08:45,116.31501,39.90479
5734,2008-02-05 18:12:30,116.31704,39.89704
5734,2008-02-05 18:17:30,116.31992,39.89834
5734,2008-02-05 18:22:30,116.32299,39.90245
5734,2008-02-05 18:37:30,116.34699,39.92159
5734,2008-02-05 18:39:27,116.34714,39.9232
5734,2008-02-05 18:44:27,116.34994,39.9345
5734,2008-02-05 18:49:36,116.39111,39.94755
5734,2008-02-05 18:54:27,116.44327,39.95174
5734,2008-02-05 18:58:53,116.44177,39.96233
5734,2008-02-05 19:03:53,116.43814,39.96334
