id,time,long,lat
9094,2008-02-05 18:01:34,116.42815,39.89683
9094,2008-02-05 18:11:33,116.42559,39.89889
9094,2008-02-05 18:16:33,116.42722,39.92507
9094,2008-02-05 18:21:33,116.42402,39.94838
9094,2008-02-05 18:26:33,116.3838,39.94761
9094,2008-02-05 18:31:33,116.375,39.97031
9094,2008-02-05 18:36:33,116.36541,39.97536
9094,2008-02-05 18:41:33,116.3612,39.97534
9094,2008-02-05 18:46:33,116.34862,39.97521
9094,2008-02-05 18:51:33,116.32464,39.97494
9094,2008-02-05 18:56:33,116.31201,39.97476
9094,2008-02-05 19:01:33,116.30515,39.97519
