id,time,long,lat
8720,2008-02-05 18:02:40,116.29598,39.88345
8720,2008-02-05 18:07:45,116.29618,39.88338
8720,2008-02-05 18:17:51,116.29675,39.88511
8720,2008-02-05 18:22:53,116.30351,39.88273
8720,2008-02-05 18:27:54,116.30488,39.87699
8720,2008-02-05 18:32:56,116.297,39.86826
8720,2008-02-05 18:37:58,116.30596,39.87268
8720,2008-02-05 18:42:59,116.30799,39.87603
8720,2008-02-05 18:45:22,116.31162,39.88291
8720,2008-02-05 18:48:01,116.3135,39.88288
8720,2008-02-05 18:53:03,116.31504,39.88747
8720,2008-02-05 18:58:04,116.31369,39.88776
8720,2008-02-05 19:03:06,116.29669,39.88342
