id,time,long,lat
7403,2008-02-05 18:02:20,116.31132,39.97504
7403,2008-02-05 18:07:20,116.31087,39.97741
7403,2008-02-05 18:12:20,116.31017,39.98268
7403,2008-02-05 18:17:20,116.31031,39.98221
7403,2008-02-05 18:22:20,116.32897,39.97509
7403,2008-02-05 18:27:20,116.34889,39.95447
7403,2008-02-05 18:32:20,116.34941,39.93651
7403,2008-02-05 18:37:20,116.34989,39.92534
7403,2008-02-05 18:42:20,116.35026,39.91718
7403,2008-02-05 18:47:19,116.35028,39.90652
7403,2008-02-05 18:52:19,116.34161,39.88854
7403,2008-02-05 18:57:19,116.34742,39.88235
7403,2008-02-05 19:07:19,116.31752,39.88853
