id,time,long,lat
9736,2008-02-05 18:01:45,116.49717,39.96526
9736,2008-02-05 18:03:49,116.49333,39.96309
9736,2008-02-05 18:08:49,116.48392,39.96534
9736,2008-02-05 18:11:32,116.48376,39.97438
9736,2008-02-05 18:13:49,116.48367,39.97839
9736,2008-02-05 18:18:49,116.49347,39.99564
9736,2008-02-05 18:21:19,116.49782,39.99874
9736,2008-02-05 18:26:19,116.50305,39.98724
9736,2008-02-05 18:31:19,116.4838,39.98284
9736,2008-02-05 18:43:56,116.40942,39.98733
9736,2008-02-05 18:48:18,116.37471,39.97243
9736,2008-02-05 18:53:18,116.32454,39.96605
9736,2008-02-05 18:58:18,116.30403,39.93448
9736,2008-02-05 19:03:17,116.30405,39.91818
